##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
22.21122455287436 2.043146775192519e-05 0.005520837662229357
22.29590055484114 1.988978020779837e-05 0.005374466925134657
22.38089936770436 1.936118614073179e-05 0.005231634209006508
22.4662222221182 1.884540526836877e-05 0.005092263778052961
22.55187035342846 1.834216259093706e-05 0.00495628132390234
22.63784500169044 1.785118801069656e-05 0.004823613862773238
22.72414741168696 1.73722162090083e-05 0.004694189702257054
22.81077883294627 1.690498644693999e-05 0.0045679383874391
22.89774051976027 1.644924345289183e-05 0.004444790940746182
22.98503373120255 1.600473572977693e-05 0.004324679404525625
23.0726597311467 1.55712166905693e-05 0.004207537147884494
23.16061978828459 1.514844444947605e-05 0.004093298810261747
23.24891517614473 1.473618131188166e-05 0.003981900163604778
23.33754717311069 1.43341948102935e-05 0.003873278392294852
23.42651706243966 1.394225567260159e-05 0.003767371544145518
23.51582613228098 1.356013973608205e-05 0.003664119047590229
23.60547567569482 1.318762664421653e-05 0.003563461359546703
23.69546699067088 1.282450108219973e-05 0.003465340299266458
23.78580138014722 1.247055067189818e-05 0.003369698479526404
23.87648015202908 1.21255679046195e-05 0.003276479828887233
23.96750461920783 1.178934903804426e-05 0.003185629293630619
24.05887609957999 1.14616944385636e-05 0.003097092930263132
24.15059591606633 1.114240797775029e-05 0.003010817742435184
24.24266539663097 1.083129830825921e-05 0.002926752025705251
24.33508587430065 1.052817652555869e-05 0.002844844735710509
24.427858687184 1.023285863783091e-05 0.002765046155564747
24.52098517849096 9.945163373995559e-06 0.002687307303558996
24.61446669655217 9.664914040287087e-06 0.002611580434831876
24.70830459483855 9.391937023000724e-06 0.00253781863679289
24.80250023198083 9.126061628982696e-06 0.002465975786020874
24.89705497178928 8.867121729781745e-06 0.002396006992534279
24.99197018327344 8.614953940622652e-06 0.00232786810772707
25.08724724066192 8.3693982931046e-06 0.002261515906140229
25.18288752342231 8.130298071327954e-06 0.002196908041181163
25.27889241628115 7.897499861927158e-06 0.002134003058643217
25.375263309244 7.670853479227328e-06 0.00207276037648205
25.47200159761555 7.450211805695497e-06 0.002013140241703576
25.56910868201979 7.235430700018495e-06 0.001955103705525447
25.66658596842034 7.026369425416131e-06 0.001898612739112638
25.76443486814078 6.822889672691188e-06 0.001843629969593344
25.8626567978851 6.624856363570354e-06 0.00179011889713174
25.96125317975817 6.432137350347056e-06 0.001738043813767717
26.0602254412864 6.244603092621118e-06 0.001687369716067906
26.15957501543833 6.062126962506634e-06 0.001638062387596657
26.25930334064545 5.884585016692724e-06 0.001590088337324005
26.35941186082296 5.711855996433042e-06 0.00154341479962284
26.45990202539074 5.543821160844246e-06 0.001498009689224066
26.56077528929427 5.380364732489692e-06 0.001453841721618886
26.66203311302576 5.221372905746798e-06 0.001410880145107277
26.76367696264524 5.066734737716236e-06 0.001369094981532778
26.86570830980182 4.916341631879898e-06 0.001328456886760431
26.968128631755 4.770087374745494e-06 0.0012889371605786
27.07093941139602 4.627868062742712e-06 0.001250507726945408
27.17414213726938 4.489582401513257e-06 0.00121314121486064
27.27773830359435 4.355130868466533e-06 0.001176810732077831
27.38172941028665 4.224416519309218e-06 0.00114149008303863
27.48611696298009 4.097344436657021e-06 0.00110715361988081
27.59090247304848 3.973821953966306e-06 0.001073776302947389
27.6960874576274 3.853758550855032e-06 0.001041333672501043
27.80167343963624 3.737065440719928e-06 0.001009801737293116
27.90766194780022 3.623656252565826e-06 0.0009791571588024183
28.01405451667253 3.513446414276253e-06 0.0009493770845872438
28.12085268665656 3.40635326491078e-06 0.0009204391786295109
28.22805800402816 3.302296085479543e-06 0.0008923216296504272
28.33567202095809 3.201196081841348e-06 0.0008650031464893395
28.44369629553443 3.102976210760123e-06 0.0008384629111020192
28.55213239178521 3.007561266488424e-06 0.0008126806019566044
28.66098187970098 2.914877752557859e-06 0.0007876363593897722
28.77024633525759 2.824854049931275e-06 0.0007633108310435596
28.87992734043898 2.737419997177114e-06 0.0007396850584232332
28.99002648326013 2.652507241352174e-06 0.0007167405717101903
29.10054535778998 2.570049002608419e-06 0.0006944593261557819
29.21148556417458 2.489980126788416e-06 0.0006728237162932556
29.32284870866021 2.412236936425965e-06 0.0006518165356762663
29.43463640361666 2.336757401918512e-06 0.000631421023131798
29.54685026756058 2.263480840378806e-06 0.0006116207813861233
29.65949192517888 2.192348104244565e-06 0.0005923998280294887
29.77256300735229 2.123301556698122e-06 0.0005737425888741964
29.88606515117895 2.056284783517416e-06 0.0005556338200931446
29.99999999999813 1.991242864329893e-06 0.0005380586815160192
