##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSNopt-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 4 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
22.21122455287436 2.032925049671926e-05 0.005493217283746394
22.29590055484114 1.978933668011084e-05 0.00534732582997118
22.38089936770436 1.926251924037427e-05 0.005204973180727819
22.4662222221182 1.874851769685754e-05 0.005066083546642483
22.55187035342846 1.824705604744846e-05 0.004930582348498733
22.63784500169044 1.775786440206573e-05 0.004798396658627163
22.72414741168696 1.728067592317889e-05 0.00466945437419573
22.81077883294627 1.681523073794164e-05 0.004543685274316991
22.89774051976027 1.636127141089126e-05 0.004421019796714978
22.98503373120255 1.591854732411908e-05 0.004301390221301942
23.0726597311467 1.548681072421047e-05 0.004184729602012182
23.16061978828459 1.506581958085717e-05 0.004070972539234796
23.24891517614473 1.465533586779896e-05 0.003960054715302643
23.33754717311069 1.425512577308606e-05 0.003851912951307878
23.42651706243966 1.386496075170706e-05 0.003746485491535157
23.51582613228098 1.348461511935545e-05 0.003643711353267322
23.60547567569482 1.311386930424929e-05 0.003543531205467653
23.69546699067088 1.275250590437535e-05 0.003445886303398035
23.78580138014722 1.240031363003781e-05 0.003350719553944822
23.87648015202908 1.20570835991043e-05 0.003257974514548065
23.96750461920783 1.172261215468914e-05 0.00316759615457471
24.05887609957999 1.139669898302569e-05 0.003079530346744205
24.15059591606633 1.107914767496222e-05 0.002993724018851691
24.24266539663097 1.076976628224952e-05 0.002910125304083867
24.33508587430065 1.046836550939972e-05 0.002828683052436653
24.427858687184 1.017476133188133e-05 0.002749347538184198
24.52098517849096 9.888771652514748e-06 0.002672069556395194
24.61446669655217 9.610219760788851e-06 0.002596801357683397
24.70830459483855 9.338930954289656e-06 0.002523495735275488
24.80250023198083 9.074735227573997e-06 0.002452106751578297
24.89705497178928 8.817465327731058e-06 0.002382589212767262
24.99197018327344 8.566957566308399e-06 0.002314898888178972
25.08724724066192 8.323051973246448e-06 0.002248992551906194
25.18288752342231 8.085591014391223e-06 0.002184827636253794
25.27889241628115 7.854421632171446e-06 0.002122362783155172
25.375263309244 7.629392479535352e-06 0.002061557096747457
25.47200159761555 7.410356882544533e-06 0.002002370943901348
25.56910868201979 7.19716983498911e-06 0.001944765142128611
25.66658596842034 6.989690491370859e-06 0.001888701633217249
25.76443486814078 6.78778024486783e-06 0.00183414296387354
25.8626567978851 6.591303700480011e-06 0.001781052548678149
25.96125317975817 6.400128520692278e-06 0.001729394628382328
26.0602254412864 6.214124582375089e-06 0.001679134042091959
26.15957501543833 6.033165510209255e-06 0.001630236641618071
26.25930334064545 5.857126445911918e-06 0.001582668688693848
26.35941186082296 5.685886527324689e-06 0.001536397524855197
26.45990202539074 5.519326275687725e-06 0.001491390865449579
26.56077528929427 5.357329848528908e-06 0.001447617408394801
26.66203311302576 5.199783205561203e-06 0.001405046338581574
26.76367696264524 5.046575164889978e-06 0.001363647613273923
26.86570830980182 4.897597027227615e-06 0.001323391860567284
26.968128631755 4.75274208658011e-06 0.001284250247169912
27.07093941139602 4.611906734010185e-06 0.001246194776653452
27.17414213726938 4.474988704073981e-06 0.001209197815618246
27.27773830359435 4.341889103142636e-06 0.001173232641771143
27.38172941028665 4.212510185924737e-06 0.001138272843114107
27.48611696298009 4.086757345164696e-06 0.001104292855585558
27.59090247304848 3.964537412212703e-06 0.001071267503853158
27.6960874576274 3.845759732338367e-06 0.001039172291876982
27.80167343963624 3.730335643344943e-06 0.001007983262024569
27.90766194780022 3.618178259873352e-06 0.0009776769367871802
28.01405451667253 3.509203225054818e-06 0.0009482305218857238
28.12085268665656 3.403327368719381e-06 0.0009196215437019421
28.22805800402816 3.30047033027644e-06 0.0008918282878009971
28.33567202095809 3.200552704214261e-06 0.0008648292978222842
28.44369629553443 3.103497760598654e-06 0.0008386038403796539
28.55213239178521 3.009229910194689e-06 0.000813131490318138
28.66098187970098 2.917675749676982e-06 0.0007883924131428172
28.77024633525759 2.828763457773497e-06 0.0007643672018493392
28.87992734043898 2.742422781683416e-06 0.0007410368732538542
28.99002648326013 2.658585509373312e-06 0.0007183829956133414
29.10054535778998 2.577184472957739e-06 0.0006963874193265983
29.21148556417458 2.498154817799682e-06 0.0006750326198610294
29.32284870866021 2.421432485763458e-06 0.0006543012879086424
29.43463640361666 2.346955673522679e-06 0.0006341767234390668
29.54685026756058 2.274663477789097e-06 0.0006146424696234733
29.65949192517888 2.204496875041987e-06 0.0005956825775696866
29.77256300735229 2.136398085347104e-06 0.0005772814344181222
29.88606515117895 2.070310699477852e-06 0.0005594237976915158
29.99999999999813 2.006179936967481e-06 0.0005420948650238478
