##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: asymptotic
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
22.21122455287436 -5.118578629780328e-06 -0.001383103848411029
22.29590055484114 -5.212848736719255e-06 -0.001408576808216463
22.38089936770436 -5.197122672068218e-06 -0.001404327429216469
22.4662222221182 -5.075046243683513e-06 -0.001371340854209726
22.55187035342846 -4.850666365792868e-06 -0.00131071060994407
22.63784500169044 -4.528409000327035e-06 -0.001223632646588895
22.72414741168696 -4.113057471046244e-06 -0.001111399477941387
22.81077883294627 -3.6097264622993e-06 -0.0009753931555666183
22.89774051976027 -3.023837313335238e-06 -0.0008170785930121236
22.98503373120255 -2.361088745114049e-06 -0.0006379956558266954
23.0726597311467 -1.627428506648315e-06 -0.0004397515000479145
23.16061978828459 -8.290231701649176e-07 -0.0002240124104777537
23.24891517614473 2.777433672367753e-08 7.504972530085135e-06
23.33754717311069 9.36455101241966e-07 0.0002530418594834577
23.42651706243966 1.890388924825159e-06 0.0005108066879557683
23.51582613228098 2.882855747176548e-06 0.0007789836137585829
23.60547567569482 3.907080650137532e-06 0.001055741969424313
23.69546699067088 4.956266172991956e-06 0.001339244996204888
23.78580138014722 6.023626913536597e-06 0.001627659193712976
23.87648015202908 7.102421615588174e-06 0.00191916299036697
23.96750461920783 8.185986723653221e-06 0.002211955810281704
24.05887609957999 9.267767415929768e-06 0.002504266458772934
24.15059591606633 1.034134965030153e-05 0.002794361781585045
24.24266539663097 1.140048980145716e-05 0.003080554673210677
24.33508587430065 1.243914353402519e-05 0.003361211878772248
24.427858687184 1.34514931515561e-05 0.003634761384058351
24.52098517849096 1.443197463508123e-05 0.003899699721679935
24.61446669655217 1.537530078158275e-05 0.004154598223373752
24.70830459483855 1.627648494796859e-05 0.004398109435920824
24.80250023198083 1.71308608660377e-05 0.004628972475397433
24.89705497178928 1.79341030134842e-05 0.004846018531674753
24.99197018327344 1.86822417090327e-05 0.005048174947312886
25.08724724066192 1.93716785027907e-05 0.005234469376226207
25.18288752342231 1.999919890377462e-05 0.005404033222819795
25.27889241628115 2.056198203630815e-05 0.005556104251268827
25.375263309244 2.105760878648904e-05 0.005690028786795609
25.47200159761555 2.14840671077818e-05 0.005805263149306955
25.56910868201979 2.183975533735323e-05 0.005901374549509446
25.66658596842034 2.212348362371664e-05 0.005978041474676745
25.76443486814078 2.233447176780739e-05 0.006035053105281224
25.8626567978851 2.247234636514278e-05 0.00607230854276991
25.96125317975817 2.253713389200101e-05 0.006089814941363712
26.0602254412864 2.252925442394049e-05 0.006087685810722923
26.15957501543833 2.244951007454254e-05 0.006066137891951172
26.25930334064545 2.229907363834806e-05 0.006025488088775098
26.35941186082296 2.207947453332535e-05 0.005966149669023682
26.45990202539074 2.179258350914816e-05 0.005888628132614058
26.56077528929427 2.144059501370846e-05 0.005793516446763106
26.66203311302576 2.10260082533687e-05 0.005681489928231185
26.76367696264524 2.055160733625554e-05 0.005553300877792177
26.86570830980182 2.00204395235433e-05 0.005409772703458769
26.968128631755 1.9435792825877e-05 0.005251793866756252
27.07093941139602 1.880117258004717e-05 0.005080311553447635
27.17414213726938 1.812027689018541e-05 0.004896325037438071
27.27773830359435 1.739697204351251e-05 0.004700879037803096
27.38172941028665 1.663526704793483e-05 0.004495056838529269
27.48611696298009 1.58392880146342e-05 0.004279973366370158
27.59090247304848 1.501325196117013e-05 0.004056768112117484
27.6960874576274 1.416144185373468e-05 0.003826598386706829
27.80167343963624 1.328818030285603e-05 0.003590632213468326
27.90766194780022 1.239780471319952e-05 0.003350041613292666
28.01405451667253 1.14946422285641e-05 0.00310599583445634
28.12085268665656 1.058298600780178e-05 0.00285965494207889
28.22805800402816 9.667071321426466e-06 0.002612163359128207
28.33567202095809 8.751053381816447e-06 0.002364643875864446
28.44369629553443 7.838985820426729e-06 0.002118191834114113
28.55213239178521 6.934800358121539e-06 0.0018738696339401
28.66098187970098 6.042287555803518e-06 0.001632701532221373
28.77024633525759 5.165079077254937e-06 0.001395668849851229
28.87992734043898 4.30663122632977e-06 0.001163705523281069
28.99002648326013 3.470209932343222e-06 0.0009376940473851961
29.10054535778998 2.658877466885752e-06 0.000718461886178132
29.21148556417458 1.875480576286482e-06 0.0005067782660580703
29.32284870866021 1.122640022851732e-06 0.0003033513497189578
29.43463640361666 4.02742175805595e-07 0.0001088259639176542
29.54685026756058 -2.820679249855756e-07 -7.621827479430674e-05
29.65949192517888 -9.298920121322968e-07 -0.0002512684308694603
29.77256300735229 -1.539082228888561e-06 -0.0004158792328424484
29.88606515117895 -2.108243044297476e-06 -0.0005696735908262805
29.99999999999813 -2.636231901517138e-06 -0.00071234277169808
