##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 1e-10keV (The ~ 1.95695e-13)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
24.80250023198083 7.516243055551209e-10 2.030982709778496e-07
24.89705497178928 6.947414375003876e-10 1.877278098780784e-07
24.99197018327344 6.419335214789539e-10 1.734584516912441e-07
25.08724724066192 5.929263872604155e-10 1.602161121982264e-07
25.18288752342231 5.474630059687883e-10 1.479313389878701e-07
25.27889241628115 5.053025094250171e-10 1.365390464710875e-07
25.375263309244 4.662192596018038e-10 1.259782644359357e-07
25.47200159761555 4.300019660004742e-10 1.161918995518271e-07
25.56910868201979 3.964528488337107e-10 1.071265092510563e-07
25.66658596842034 3.653868459709795e-10 9.873208743555404e-08
25.76443486814078 3.366308616749748e-10 9.096186147609501e-08
25.8626567978851 3.100230552275021e-10 8.377209999013057e-08
25.96125317975817 2.854121676119821e-10 7.712193090299516e-08
26.0602254412864 2.626568844868788e-10 7.097316931537377e-08
26.15957501543833 2.416252337501217e-10 6.529015471768776e-08
26.25930334064545 2.221940160587493e-10 6.00395971093927e-08
26.35941186082296 2.042482667306615e-10 5.519043159811419e-08
26.45990202539074 1.876807475164351e-10 5.071368107004746e-08
26.56077528929427 1.72391466788721e-10 4.658232653914218e-08
26.66203311302576 1.582872267546614e-10 4.277118479824488e-08
26.76367696264524 1.452811963531736e-10 3.925679301061288e-08
26.86570830980182 1.33292508553752e-10 3.601729989502308e-08
26.968128631755 1.22245880826672e-10 3.303236317208286e-08
27.07093941139602 1.120712576061733e-10 3.028305295331851e-08
27.17414213726938 1.027034736183018e-10 2.775176076815491e-08
27.27773830359435 9.408193699367918e-11 2.542211393702985e-08
27.38172941028665 8.615033113251181e-11 2.327889501159726e-08
27.48611696298009 7.885633433467575e-11 2.130796601527592e-08
27.59090247304848 7.215135625175043e-11 1.949619722929878e-08
27.6960874576274 6.599029026042374e-11 1.783140028091548e-08
27.80167343963624 6.033128089778396e-11 1.630226530150479e-08
27.90766194780022 5.513550553867875e-11 1.489830193307139e-08
28.01405451667253 5.03669695335628e-11 1.360978397193469e-08
28.12085268665656 4.599231406211867e-11 1.242769744837837e-08
28.22805800402816 4.198063599343988e-11 1.134369195062285e-08
28.33567202095809 3.830331907773046e-11 1.035003501071512e-08
28.44369629553443 3.493387582734108e-11 9.439569378810553e-09
28.55213239178521 3.184779947655374e-11 8.605673020858656e-09
28.66098187970098 2.902242543986633e-11 7.842221682901839e-09
28.77024633525759 2.643680171766146e-11 7.143553873069272e-09
28.87992734043898 2.407156772608287e-11 6.504438119896732e-09
28.99002648326013 2.190884105473896e-11 5.920042372844328e-09
29.10054535778998 1.993211168151343e-11 5.385905417817677e-09
29.21148556417458 1.812614319834577e-11 4.897910187140638e-09
29.32284870866021 1.647688062535686e-11 4.45225884978116e-09
29.43463640361666 1.497136441318786e-11 4.045449573709631e-09
29.54685026756058 1.359765025491008e-11 3.674254858075799e-09
29.65949192517888 1.234473434939407e-11 3.335701338438073e-09
29.77256300735229 1.120248377761817e-11 3.027050973572867e-09
29.88606515117895 1.016157167208878e-11 2.745783527442591e-09
29.99999999999813 9.21341687736384e-12 2.489580264715782e-09
